# x y z theta phi
0.011692359971	-0.002035247789	0.714776433940	1.606263740612	1.687950503377
0.007423954028	0.004216458266	0.713799066196	2.393811663590	0.477968590087
-0.006322049441	-0.005770371968	0.716447059662	2.344303378560	0.014892130077
0.006787075104	-0.005211664410	0.716756460709	3.072714884806	5.477128942577
-0.000277791290	-0.002003474182	0.716156569996	2.209484378396	6.065090827652
0.000963037148	0.001564442648	0.731351500991	3.078258288099	1.999996918871
-0.005091332927	0.001425748572	0.715786545223	1.917808833830	5.454667010193
-0.005003389090	0.000851484187	0.715078092053	1.954886928499	0.330182105593
0.003758100807	0.007388075411	0.715901432768	2.722766879038	3.313727235617
0.002057091481	0.003626920088	0.721139524466	2.327865540944	1.656908456979
0.001050336781	0.008985509820	0.710265350101	1.863012320844	5.743103790182
-0.004883750112	0.003744295011	0.718901359767	2.281361924338	1.479865914995
-0.004963462219	-0.006697157053	0.719104016170	2.521363084230	3.330590344982
-0.009082963297	0.003551347531	0.715727465441	2.719939787655	0.399138194622
0.005704614934	0.004491677548	0.720015129681	3.070204865556	3.366873068646
0.007070956567	0.003514799381	0.715537168683	2.225551264606	4.253206288965
-0.002092263022	-0.002005201885	0.719971032185	2.498342859883	1.176915030275
0.007084482616	0.005241567382	0.712307727105	2.588398370599	3.720136561729
-0.002135042299	0.006544236733	0.715580397691	1.876289741925	4.629010760284
0.007071919618	0.008778645992	0.714742729849	3.081379780773	5.963826862859
0.003565874033	-0.004070570472	0.719661294812	2.588386324200	4.669648969966
0.006375578037	0.004987296359	0.706001637119	2.699899863175	3.590948418101
0.002007128481	0.005155926242	0.717826850668	2.750926702522	1.198635323172
-0.001371471290	-0.001726392119	0.721028991877	2.824856600376	2.739725437956
-0.005857041441	0.004344182547	0.714507426196	1.675118927061	1.452365005175
-0.000809214911	0.010820044200	0.712455261298	1.856334478708	1.182581067065
-0.008193588155	-0.003756957601	0.715127374838	1.720932539336	4.617587061219
-0.000220717077	-0.001786791312	0.718757668710	2.800267146961	4.402777578867
0.008896883280	-0.003499575842	0.720179889672	2.440801958662	2.285178771965
0.006816433146	0.007436214851	0.714362623986	2.661824320239	1.340612451718
0.006690872584	-0.002476305152	0.716047015255	2.164872186130	3.391834061560
0.009724756236	-0.000456844333	0.716013817390	2.712954725408	0.499159059407
0.002921762854	-0.002024880040	0.715267030566	2.684597353124	0.320072734554
-0.006826020639	0.004340801346	0.714870985029	2.243320809716	0.017714141477
0.000125769571	0.004549225304	0.733855558282	2.849107107376	0.925268337346
-0.000083965364	0.009965070023	0.729005584807	2.672393056332	1.375211261583
0.002870895895	-0.005044256835	0.719589937720	3.054168184215	4.405246674446
0.002462106690	0.005963023882	0.728227986930	2.948391152989	1.590105659015
0.001291535902	0.002714818367	0.732785305652	3.073659442733	0.945987110675
0.003875611578	0.002188890185	0.716043809123	2.427390394576	2.595689595999
0.001576023036	0.006771567372	0.717121458458	2.758040840957	5.148480797291
-0.003938727683	0.004778200537	0.727379045957	2.675135905577	0.709138332972
-0.003562439199	0.003695741572	0.743668390458	2.733807442053	2.005072558497
-0.003380357330	0.000361039250	0.730593312433	2.588907942270	2.950618031759
0.006633808063	0.001256093189	0.714838174534	2.054465507066	0.418266903273
0.007226046504	0.005298396281	0.729426963219	2.874051340369	4.637067197902
0.006693809911	0.001472325263	0.725969836201	3.103679444090	4.811909468670
0.006474400993	0.001347364121	0.719909241325	2.904090375021	5.305708206055
-0.001087832320	0.002581554744	0.721354285137	3.141404185854	5.788915603800
0.000905671816	-0.000955504300	0.724042304720	2.336012948659	1.535262683019
0.003516191961	0.007516128882	0.714940260411	2.035439583772	1.232803470436
-0.002906655248	0.003044961089	0.732309463652	2.913041997080	1.019881569338
0.000014922603	0.007511044760	0.714183539392	2.378254161798	4.850050646889
-0.000294415988	0.003155144664	0.736529902495	2.807127379871	0.800385125676
0.003287422633	0.006326844218	0.717135674722	3.036069932385	3.156263891814
-0.004259576220	-0.007103422898	0.719201574943	2.102297937513	5.471360919915
0.005662637986	0.007751925532	0.726792236639	3.131400360697	2.746140671667
-0.003140584078	0.001933905000	0.718345542167	2.485163491617	5.605190495917
0.002094809429	0.005449894295	0.731235794207	2.820480980217	2.610861190243
0.003217215300	0.008938989582	0.711726441543	1.784039876765	4.386296768032
0.004626424907	-0.003326927639	0.711961449068	2.074340979805	4.881445581311
0.000831182063	0.006800123956	0.727066989920	2.741385687592	0.332832317745
0.002878453301	0.009982612716	0.717865693800	2.703200414096	3.513992146506
-0.000861472299	0.008331968261	0.712052872795	1.729920855770	2.109845529798
-0.001766646951	0.000088505267	0.716480599282	2.158497736380	5.422792213771
-0.005081732633	0.003963061653	0.721317823305	2.515778777747	0.470860162884
0.001602651090	-0.001274068347	0.717729123777	2.664563380526	6.072877257405
0.003597582276	0.005681432880	0.723111162969	3.012565268567	0.872974940830
-0.005492639497	0.005578904253	0.732621511758	2.595644935305	2.657472059955
-0.006139949265	0.004265983791	0.724445508134	2.301182136078	2.881755983492
0.004788084462	-0.001322666426	0.735721346048	2.652960406701	2.116946997900
0.004723853827	-0.000192680889	0.728209613269	2.486718772493	3.892349758048
-0.003574022819	-0.007224998798	0.714111693294	2.013371616689	1.514961963401
-0.003708205980	-0.008353121722	0.714656252926	2.715550336337	1.740646645628
-0.009062545485	0.003359273225	0.724138539953	2.993550603890	1.195938202552
-0.003005425199	0.004153130309	0.728505688927	2.787874740116	0.492263327326
0.001911471432	-0.000698468852	0.715547375422	1.645285954661	1.419898914821
0.001796345850	0.000735910497	0.711673667196	2.237795368131	6.056432440207
0.004472484086	0.002695759233	0.723196079757	2.921673969345	3.435056663784
0.005464472467	0.008605584457	0.714350517387	1.789192148429	4.745951463471
-0.002181520561	0.005216759957	0.715504453454	1.665127903901	3.338328078581
-0.006181506780	0.006788098151	0.723475815397	2.778892057380	2.660157328013
-0.003488794429	-0.000432489793	0.714831279201	1.827465836305	1.928036511054
0.003805139329	-0.008023306914	0.717625559998	2.858358259718	3.864150124906
0.003910929134	0.001872859952	0.717843666420	2.186877867281	5.867857447290
0.005443940724	0.003057238260	0.716013492967	3.102791799527	0.112112404972
0.006617416285	0.007653230820	0.713883155127	2.816821420421	1.975485417777
0.005032673868	0.001136274015	0.725235031291	2.312627939105	2.572762379594
0.008513875693	-0.000668468389	0.721635686746	2.700197994176	4.535709202586
0.008344144265	0.002523431830	0.717285749128	2.571724110060	3.324127247517
-0.001289530308	0.004948377666	0.715699646206	1.850548882743	4.077083065183
-0.002622337090	-0.000560258825	0.715300338494	2.120520072904	2.245220304243
-0.006385694246	-0.000010259826	0.711908660794	1.665827218242	4.849981216796
0.000760875621	0.005098559376	0.724285437380	2.416237667437	2.992352882869
0.008039993261	0.001668539573	0.720490514966	3.040504680036	1.340161131250
-0.001567002546	-0.004891367649	0.715740609952	2.210423465741	1.812886810195
-0.008697812439	0.005178429470	0.717165274185	2.714254906286	3.254878307158
0.008176316949	0.001070220072	0.719845088865	2.390151155092	4.139146558628
-0.000699922286	0.009403227117	0.715091202573	2.182088045274	5.236111970407
-0.008802624887	0.003034725003	0.712412749299	2.412443865890	6.179821415647
0.005599564349	0.000842494314	0.717966914045	2.088640889191	1.409882224031
0.002061821450	-0.001381897782	0.715711488954	2.808910006262	0.827740603884
-0.001713497332	0.006658417079	0.720583400655	2.297429986003	0.799783737609
0.002693462019	0.006820784267	0.716755943353	2.267857857017	5.103982357878
-0.003949056368	0.004079272000	0.714980403266	2.027318071169	1.710213633971
-0.000964077365	-0.001201112985	0.717446115254	2.541523928399	2.024744685623
-0.000397008635	-0.004820874913	0.716781942632	2.614850399609	2.148765758707
-0.001231677279	-0.011118388951	0.709136733243	2.553126821763	4.627291816912
0.008437254930	-0.001034136265	0.716137951403	2.075241039422	3.522992142878
-0.003574097475	0.007396677186	0.710105084748	2.514372843253	5.373281635617
-0.001213659056	-0.003434204648	0.741238055951	2.978484039118	0.295315628533
-0.009567071331	0.000035525435	0.714836831515	3.039962995118	1.164441693339
0.003129110893	0.000803553847	0.734766454091	2.679997533455	4.078102114899
-0.006802848212	-0.003463667241	0.718048002649	2.777649900953	6.170534519096
0.001210670585	-0.003679724927	0.727785598900	3.025025153971	3.701689682622
-0.001158885036	-0.003072992149	0.720741272469	2.946597796094	0.725339518720
0.002564582520	-0.001721868252	0.729691289481	2.718832195554	4.707436625254
0.000313096164	-0.002994624012	0.723525310345	2.577556030058	2.887320754167
0.000825354764	0.005241754919	0.736276049891	3.122744607967	6.255931352560
0.000950074629	0.000186805310	0.723330004141	2.795403036511	2.934717807759
-0.005330152696	-0.005587584461	0.717080610601	1.846188942140	2.794028701048
0.005292570054	-0.002245337340	0.717978374285	2.573928456966	0.234858195312
-0.001635950159	0.009274823675	0.713063325412	2.420646812559	5.902964868421
-0.005374084884	-0.009188136661	0.714748692304	2.173710139455	4.176953749724
0.005872870083	-0.002700221471	0.725876093153	3.030655550420	1.697713126258
0.001920882315	-0.006871431361	0.716398766822	2.673116802136	3.981283652399
0.001837978417	-0.002362300501	0.716281876758	2.794912503987	0.800457885370
0.006256438676	0.003153404200	0.723999423590	3.017689881571	1.588318068211
0.002800129861	-0.006410337013	0.714470973894	2.035343283532	1.408807055314
-0.004167367710	-0.008280557963	0.733231019941	2.873728781561	2.989783845115
0.003536635694	-0.008556835697	0.721504915523	2.292585772703	1.935310762947
0.005600301701	-0.006992557804	0.714030374740	2.529294934624	2.633866283629
0.001965665600	-0.003087258731	0.719642275034	1.986556536762	1.571381505730
0.003214723916	-0.000286910018	0.720731803099	3.075942960571	5.486858344051
-0.004124839954	-0.003465103239	0.726735269379	2.969437680678	1.389665004851
0.001448894014	-0.007194229257	0.715119698880	3.049983850104	0.052524606329
0.008156273358	-0.000894948026	0.719246029737	3.099566904146	5.772085111656
-0.004819270635	0.002899485799	0.717497570768	1.910943717699	3.878120738015
0.007355226757	0.001942291501	0.716357741024	2.071381612101	5.539556159881
-0.007391249131	-0.001189826822	0.711679732495	2.200424200500	1.369474394688
-0.002209717580	-0.002429911433	0.719511803789	2.192170116067	2.436483963577
-0.003982012189	0.005126941085	0.721677006331	2.113882560494	1.910683423611
-0.003020596720	0.007949739919	0.720222349130	2.603230979659	6.276931057362
-0.003904626563	0.000950802655	0.711334063039	2.937364503788	0.383204361543
0.006732812139	0.005452308392	0.717312654013	3.018957017323	4.661464183231
-0.004933652478	-0.002325848776	0.723668587211	2.218237203786	3.083690063429
-0.002876067661	-0.002719929486	0.719842225758	3.135930619343	4.781247884840
0.009412402609	0.002256402203	0.713251626943	2.772017585156	3.007534010949
-0.001090358503	-0.000049179022	0.719932760527	2.058162982041	1.235211628162
0.001517755126	-0.007205899152	0.722530250041	2.616063338636	1.265407604666
0.002150604424	0.000614723592	0.719598583009	2.699580129994	1.405099925812
0.004420403388	-0.005632842975	0.717685037294	2.248717601554	1.421264159711
-0.005523988697	-0.006552215961	0.713541701283	1.637322661038	5.269515470871
-0.002933465542	-0.000056978999	0.725111980144	2.749871094483	5.661523099951
-0.007960029449	-0.004565407366	0.717102928514	2.289142407330	3.948689454308
-0.007211658401	0.008398141025	0.714656301786	2.493997703529	3.204256432062
-0.002695925528	-0.009233090638	0.717282296005	2.846674495510	2.216006703563
-0.008861079959	-0.002912013131	0.717291462431	3.012866649441	2.761543156808
0.005690228292	-0.006473696976	0.714446028733	1.848621463304	6.104248855358
-0.008802943318	-0.001662817644	0.714361403114	1.721351108726	5.090866779424
0.004827975489	-0.003121313957	0.714697511954	2.142194028603	2.718170219272
0.006083804875	-0.003352277868	0.713289240777	2.253525934595	2.516581661568
-0.002287341909	0.003660169158	0.756487458681	2.877146668753	2.980040721469
-0.003626972108	-0.000275632259	0.716699080172	2.936777561305	5.493064267833
0.002695357270	-0.004592093827	0.728490697581	2.911631808420	4.451618699376
-0.002505832936	0.000045437595	0.729653254332	2.905185455515	0.872703543194
-0.009425310182	0.001048318639	0.722502634789	2.904330496200	2.779336013518
-0.004325834244	-0.001910820100	0.726516505645	2.954180932899	6.135864244220
0.009942212341	-0.002769214588	0.711995636137	1.682263985733	5.791985793400
0.000295631656	0.000457915624	0.740982296025	2.875290342012	3.750309223707
0.008874226485	-0.000527110880	0.720466776952	2.763035362508	5.316047003610
0.001689267310	0.000120864788	0.722866618012	2.845767212004	3.089696784581
0.000259134319	-0.001950888206	0.709203423942	1.969214737927	4.734562532116
-0.007175265193	-0.002424160054	0.718352817041	1.898761102084	3.986902265774
-0.001336514747	0.009812964662	0.714411851273	2.373647468608	1.926420767775
0.001133516881	-0.003221253071	0.718230630809	2.231997635798	1.808669777670
0.002829138539	0.007593030104	0.722009499621	2.169872287250	4.019154442395
-0.004563679679	-0.005073162978	0.717728118437	2.337280720049	5.866049091828
-0.004997740343	0.002638754543	0.714059319111	2.583642963008	3.457825542713
0.001887028463	-0.000139800656	0.732346387047	2.662390291791	1.616055950280
0.002639351573	-0.002665350150	0.710950136811	2.213455603379	0.329695560983
-0.003284383360	0.006066768616	0.725938577705	2.603841663840	3.073991800166
0.000691092707	-0.004561785121	0.717731666706	2.780048622127	2.006303920051
0.006081315835	0.002404592081	0.718700000599	2.175228075689	3.667200296104
-0.003795360700	-0.009199802321	0.711147784259	3.068599468033	5.187284101010
0.000184393385	-0.000237577688	0.726907679336	2.577013016079	2.736072006324
0.004652831544	-0.001309101971	0.722859676849	2.533477944794	4.101805211851
-0.003721116421	0.002217422846	0.729819997760	2.981559124374	2.945276783263
-0.007475732800	0.004666098642	0.716117429285	2.633094469262	2.582651786271
0.001434911302	0.005231723094	0.714399308779	2.583162224721	5.633531751233
0.006304169004	0.000264396104	0.720668796043	3.030257027397	4.959820150520
-0.001500372938	-0.000619267853	0.722373140970	2.644638928558	2.953106667535
0.001223286826	0.010356046925	0.715444843138	2.257573258382	4.843879660516
-0.005240014000	0.005109803108	0.719157573476	2.194023564517	0.859093785162
-0.008179594618	0.007095747099	0.713925662112	1.928506437645	1.354042573651
-0.005213550285	0.007910412522	0.717445857706	3.112767727567	2.599444066994
0.002892971378	0.006843310631	0.716552194391	2.914112886030	5.983551992969
0.005012469886	-0.005419015975	0.716271391178	1.827836688963	2.200142651675
0.006062766954	0.002116343170	0.738627865435	2.951713431901	0.993025942442
-0.005474205155	-0.002281371494	0.740265380719	2.983172467736	5.000259302402
0.008445391957	-0.001138834576	0.739354692017	3.017506909286	1.510100177528
0.004297868743	-0.001796352180	0.720383557717	2.126002359138	2.236877339491
0.001186623546	0.002214717629	0.713140553443	2.002584592738	6.163247984543
-0.000899464316	0.003860156044	0.722841021770	2.535609842145	0.591745073152
0.004090332335	0.008687421144	0.714319375994	1.695663159634	3.151783162454
